   2.019894e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.020394e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.020894e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.021394e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.021894e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.022394e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.022895e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.023395e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.023895e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.024395e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.024895e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.025395e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.025895e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.026395e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.026895e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.027395e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
   2.027896e-03	   8.500000e+02	   0.000000e+00	   7.670840e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.329160e-01	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   0.000000e+00	   2.026500e+06
